2019-02-14 21:44:10.776968, -3, 22.909698486328125, 22.821393966674805, 22.633750915527344, 23.042152404785156, 22.538089752197266, 22.9280948638916, 22.869224548339844, 23.21508026123047
2019-02-14 21:44:20.792368, -3, 22.88701057434082, 22.795028686523438, 22.684650421142578, 23.019466400146484, 22.563234329223633, 22.92012596130371, 22.846538543701172, 23.218149185180664
2019-02-14 21:44:30.791685, -3, 22.878929138183594, 22.772228240966797, 22.647132873535156, 22.989307403564453, 22.562509536743164, 22.84213638305664, 22.790624618530273, 23.210065841674805
2019-02-14 21:44:40.792181, -3, 22.8890323638916, 22.752897262573242, 22.576292037963867, 22.958938598632812, 22.49534797668457, 22.848560333251953, 22.723464965820312, 23.20545196533203
2019-02-14 21:44:50.839418, -3, 22.880624771118164, 22.744489669799805, 22.600997924804688, 22.972606658935547, 22.531089782714844, 22.895341873168945, 22.7481689453125, 23.211761474609375
2019-02-14 21:45:00.869887, -3, 22.861160278320312, 22.72870445251465, 22.596250534057617, 22.986255645751953, 22.581531524658203, 22.920026779174805, 22.776535034179688, 23.221731185913086
2019-02-14 21:45:10.870534, -3, 22.823280334472656, 22.72393798828125, 22.56572914123535, 22.974132537841797, 22.55837059020996, 22.91526222229004, 22.808563232421875, 23.224323272705078
2019-02-14 21:45:20.901894, -3, 22.80385398864746, 22.719228744506836, 22.568378448486328, 22.976781845092773, 22.54262351989746, 22.925270080566406, 22.833288192749023, 23.22329330444336
2019-02-14 21:45:30.942661, -3, 22.80998992919922, 22.72168731689453, 22.545082092285156, 22.964521408081055, 22.519325256347656, 22.909332275390625, 22.821027755737305, 23.21471405029297
2019-02-14 21:45:40.959310, -3, 22.823640823364258, 22.72797966003418, 22.551372528076172, 22.967132568359375, 22.551372528076172, 22.92666244506836, 22.808923721313477, 23.221004486083984
2019-02-14 21:45:51.026254, -3, 22.841140747070312, 22.723403930664062, 22.572551727294922, 22.955198287963867, 22.539438247680664, 22.918405532836914, 22.81170654296875, 23.220109939575195
2019-02-14 21:46:01.058298, -3, 22.825336456298828, 22.72231674194336, 22.575145721435547, 22.946754455566406, 22.542030334472656, 22.917320251464844, 22.821659088134766, 23.2116641998291
2019-02-14 21:46:11.073369, -3, 22.842702865600586, 22.724964141845703, 22.57779312133789, 22.953081130981445, 22.526283264160156, 22.912609100341797, 22.809589385986328, 23.214311599731445
2019-02-14 21:46:21.104829, -3, 22.83074951171875, 22.724048614501953, 22.602632522583008, 22.970561981201172, 22.5290470123291, 22.915374755859375, 22.78291893005371, 23.220754623413086
2019-02-14 21:46:31.151512, -3, 22.851909637451172, 22.71209716796875, 22.590679168701172, 22.980684280395508, 22.498695373535156, 22.921815872192383, 22.763607025146484, 23.212480545043945
2019-02-14 21:46:41.182139, -3, 22.858488082885742, 22.72235107421875, 22.600934982299805, 22.979904174804688, 22.49423599243164, 22.92103385925293, 22.79593849182129, 23.200660705566406
2019-02-14 21:46:51.167065, -3, 22.865100860595703, 22.74736213684082, 22.611228942871094, 22.982837677001953, 22.533964157104492, 22.912931442260742, 22.81359100341797, 23.207275390625
2019-02-14 21:47:01.198465, -3, 22.879226684570312, 22.765167236328125, 22.65110969543457, 22.96017074584961, 22.529693603515625, 22.934415817260742, 22.835073471069336, 23.206684112548828
2019-02-14 21:47:11.230213, -3, 22.874956130981445, 22.76089859008789, 22.639480590820312, 22.95958137512207, 22.525423049926758, 22.926467895507812, 22.838163375854492, 23.206092834472656
2019-02-14 21:47:21.260475, -3, 22.903779983520508, 22.775005340576172, 22.671985626220703, 22.99576187133789, 22.580001831054688, 22.94793128967285, 22.881704330444336, 23.216522216796875
2019-02-14 21:47:31.244693, -3, 22.877567291259766, 22.73775291442871, 22.667848587036133, 22.980587005615234, 22.572185516357422, 22.94379425048828, 22.88124656677246, 23.20502471923828
2019-02-14 21:47:41.244680, -3, 22.873563766479492, 22.73375129699707, 22.682239532470703, 22.98762321472168, 22.564502716064453, 22.928752899169922, 22.89196014404297, 23.197341918945312
2019-02-14 21:47:51.338811, -3, 22.899032592773438, 22.7702579498291, 22.700349807739258, 22.99837303161621, 22.593650817871094, 22.94318389892578, 22.895353317260742, 23.215452194213867
2019-02-14 21:48:01.354598, -3, 22.91727638244629, 22.80689811706543, 22.69651985168457, 23.023977279663086, 22.60085678100586, 22.95039176940918, 22.898880004882812, 23.21162223815918
2019-02-14 21:48:11.371884, -3, 22.89520263671875, 22.79953956604004, 22.69651985168457, 23.001901626586914, 22.578781127929688, 22.935672760009766, 22.884164810180664, 23.189544677734375
2019-02-14 21:48:21.432185, -3, 22.891521453857422, 22.788501739501953, 22.681800842285156, 23.001901626586914, 22.575101852416992, 22.931995391845703, 22.873125076293945, 23.189544677734375
2019-02-14 21:48:31.432556, -3, 22.924636840820312, 22.810577392578125, 22.71123695373535, 23.012939453125, 22.578781127929688, 22.939353942871094, 22.87680435180664, 23.193225860595703
2019-02-14 21:48:41.448947, -3, 22.946863174438477, 22.814407348632812, 22.715068817138672, 23.020448684692383, 22.575254440307617, 22.939504623413086, 22.895353317260742, 23.189697265625
2019-02-14 21:48:51.510284, -3, 22.961715698242188, 22.829259872436523, 22.740955352783203, 23.027942657470703, 22.575387954711914, 22.928600311279297, 22.899166107177734, 23.204547882080078
2019-02-14 21:49:01.557429, -3, 22.969396591186523, 22.84429931640625, 22.774394989013672, 23.035625457763672, 22.5683536529541, 22.943641662597656, 22.914207458496094, 23.204872131347656
2019-02-14 21:49:11.588517, -3, 22.988080978393555, 22.85562515258789, 22.804115295410156, 23.0322322845459, 22.60175323486328, 22.9512882232666, 22.91081428527832, 23.208837509155273
2019-02-14 21:49:21.589046, -3, 23.006954193115234, 22.841384887695312, 22.837705612182617, 23.029029846191406, 22.594873428344727, 22.93704605102539, 22.91497039794922, 23.209314346313477
2019-02-14 21:49:31.589026, -3, 23.0147705078125, 22.849201202392578, 22.838163375854492, 23.044204711914062, 22.60268783569336, 22.94854164123535, 22.915430068969727, 23.20977210998535
2019-02-14 21:49:41.636026, -3, 23.03007698059082, 22.868188858032227, 22.85715103149414, 23.055831909179688, 22.621675491333008, 22.949132919311523, 22.938095092773438, 23.217721939086914
2019-02-14 21:49:51.682255, -3, 23.026857376098633, 22.876007080078125, 22.85392951965332, 23.0526123046875, 22.636852264404297, 22.95694923400879, 22.953271865844727, 23.21817970275879
2019-02-14 21:50:01.698524, -3, 22.998165130615234, 22.858352661132812, 22.82891845703125, 23.038639068603516, 22.611839294433594, 22.93193817138672, 22.935617446899414, 23.20052719116211
2019-02-14 21:50:11.714154, -3, 23.01717185974121, 22.866321563720703, 22.8442440032959, 23.05028533935547, 22.619808197021484, 22.943584442138672, 22.925188064575195, 23.20849609375
2019-02-14 21:50:21.729840, -3, 23.0252742767334, 22.85970687866211, 22.841310501098633, 23.051029205322266, 22.59111785888672, 22.936973571777344, 22.92225456237793, 23.2055606842041
2019-02-14 21:50:31.729916, -3, 23.025753021240234, 22.856504440307617, 22.841785430908203, 23.055187225341797, 22.595273971557617, 22.93376922607422, 22.937448501586914, 23.198678970336914
2019-02-14 21:50:41.745021, -3, 22.98957061767578, 22.868152618408203, 22.78352928161621, 23.059476852416992, 22.606922149658203, 22.912303924560547, 22.945417404174805, 23.2103271484375
2019-02-14 21:50:51.760399, -3, 22.949554443359375, 22.861251831054688, 22.736156463623047, 23.056255340576172, 22.56690788269043, 22.9311580657959, 22.901723861694336, 23.21446418762207
2019-02-14 21:51:01.792066, -3, 22.931310653686523, 22.8466854095459, 22.72894859313965, 23.045368194580078, 22.567060470581055, 22.931310653686523, 22.879798889160156, 23.20357894897461
2019-02-14 21:51:11.792175, -3, 22.93144416809082, 22.846820831298828, 22.71804428100586, 23.030786514282227, 22.57455062866211, 22.920406341552734, 22.846820831298828, 23.196353912353516
2019-02-14 21:51:21.791923, -3, 22.920406341552734, 22.824745178222656, 22.644458770751953, 23.030786514282227, 22.541439056396484, 22.90936851501465, 22.821063995361328, 23.188995361328125
2019-02-14 21:51:31.777646, -3, 22.912914276123047, 22.824609756469727, 22.618568420410156, 23.038009643554688, 22.541305541992188, 22.920272827148438, 22.81357192993164, 23.2109375
2019-02-14 21:51:41.824235, -3, 22.89421272277832, 22.794872283935547, 22.599868774414062, 23.015628814697266, 22.533641815185547, 22.919967651367188, 22.809589385986328, 23.199594497680664
2019-02-14 21:51:51.855460, -3, 22.879037857055664, 22.76129913330078, 22.61412811279297, 23.029888153076172, 22.55158042907715, 22.919509887695312, 22.834884643554688, 23.22121238708496
2019-02-14 21:52:01.933120, -3, 22.867542266845703, 22.709331512451172, 22.61734962463379, 23.01471519470215, 22.55480194091797, 22.90065574645996, 22.83074951171875, 23.19499969482422
2019-02-14 21:52:11.972842, -3, 22.892820358276367, 22.73093032836914, 22.624231338500977, 23.0252742767334, 22.554325103759766, 22.91489601135254, 22.82659149169922, 23.209239959716797
2019-02-14 21:52:22.005344, -3, 22.899568557739258, 22.741357803344727, 22.61258316040039, 23.002588272094727, 22.520599365234375, 22.895889282226562, 22.792869567871094, 23.2049503326416
2019-02-14 21:52:32.042580, -3, 22.888092041015625, 22.759315490722656, 22.604785919189453, 23.005828857421875, 22.516483306884766, 22.902809143066406, 22.81818389892578, 23.204511642456055
2019-02-14 21:52:42.073227, -3, 22.865558624267578, 22.75885772705078, 22.593290328979492, 22.994333267211914, 22.519704818725586, 22.898672103881836, 22.81772804260254, 23.19669532775879
2019-02-14 21:52:52.089072, -3, 22.842891693115234, 22.758268356323242, 22.600059509277344, 22.993743896484375, 22.500717163085938, 22.905441284179688, 22.824495315551758, 23.188745498657227
2019-02-14 21:53:02.256689, -3, 22.827716827392578, 22.765167236328125, 22.58856201171875, 22.993284225463867, 22.492900848388672, 22.923377990722656, 22.820358276367188, 23.199325561523438
2019-02-14 21:53:12.292494, -3, 22.790483474731445, 22.750011444091797, 22.54397201538086, 22.981807708740234, 22.499818801879883, 22.900863647460938, 22.808881759643555, 23.18416976928711
2019-02-14 21:53:22.323600, -3, 22.797367095947266, 22.734819412231445, 22.580289840698242, 22.988691329956055, 22.514062881469727, 22.91142463684082, 22.815763473510742, 23.191051483154297
2019-02-14 21:53:32.354980, -3, 22.796907424926758, 22.727001190185547, 22.594547271728516, 22.999271392822266, 22.484169006347656, 22.877853393554688, 22.83002281188965, 23.186914443969727
2019-02-14 21:53:42.418393, -3, 22.822378158569336, 22.726715087890625, 22.594261169433594, 23.010021209716797, 22.491241455078125, 22.91436004638672, 22.855491638183594, 23.19766616821289
2019-02-14 21:53:52.479652, -3, 22.840450286865234, 22.752147674560547, 22.619691848754883, 23.00969696044922, 22.498275756835938, 22.91403579711914, 22.877243041992188, 23.2083797454834
2019-02-14 21:54:02.510549, -3, 22.866052627563477, 22.759353637695312, 22.693126678466797, 23.016904830932617, 22.53123664855957, 22.921241760253906, 22.88812828063965, 23.204547882080078
2019-02-14 21:54:12.526655, -3, 22.906391143798828, 22.7702579498291, 22.711387634277344, 23.009410858154297, 22.55685806274414, 22.928466796875, 22.891674041748047, 23.208093643188477
2019-02-14 21:54:22.573633, -3, 22.928314208984375, 22.784822463989258, 22.692840576171875, 23.023977279663086, 22.55302619934082, 22.928314208984375, 22.891521453857422, 23.20794105529785
2019-02-14 21:54:32.620689, -3, 22.928142547607422, 22.788330078125, 22.711063385009766, 23.027484893798828, 22.56757164001465, 22.9465389251709, 22.89870834350586, 23.211450576782227
2019-02-14 21:54:42.651851, -3, 22.913599014282227, 22.781143188476562, 22.707557678222656, 23.00558090209961, 22.575101852416992, 22.924636840820312, 22.887842178344727, 23.196903228759766
2019-02-14 21:54:52.683305, -3, 22.928314208984375, 22.810577392578125, 22.725954055786133, 23.016618728637695, 22.578781127929688, 22.91727638244629, 22.891521453857422, 23.196903228759766
2019-02-14 21:55:02.698317, -3, 22.96894073486328, 22.796010971069336, 22.748180389404297, 23.035167694091797, 22.593650817871094, 22.946863174438477, 22.902711868286133, 23.215452194213867
2019-02-14 21:55:12.854366, -3, 22.976430892944336, 22.777748107910156, 22.72991943359375, 23.031620025634766, 22.59378433227539, 22.939638137817383, 22.906524658203125, 23.21190643310547
2019-02-14 21:55:22.885313, -3, 22.984113693237305, 22.78911018371582, 22.752317428588867, 23.031944274902344, 22.583070755004883, 22.936283111572266, 22.91788673400879, 23.204872131347656
2019-02-14 21:55:32.932380, -3, 22.977041244506836, 22.80043601989746, 22.74524688720703, 23.024873733520508, 22.59439468383789, 22.936569213867188, 22.921852111816406, 23.197799682617188
2019-02-14 21:55:42.974428, -3, 22.984878540039062, 22.815629959106445, 22.73836326599121, 23.029029846191406, 22.59855079650879, 22.933368682861328, 22.918649673461914, 23.20195770263672
2019-02-14 21:55:53.026023, -3, 22.985334396362305, 22.797691345214844, 22.76825714111328, 23.044204711914062, 22.613725662231445, 22.94854164123535, 22.937503814697266, 23.217132568359375
2019-02-14 21:56:03.182318, -3, 22.974735260009766, 22.787092208862305, 22.779733657836914, 23.040964126586914, 22.606807708740234, 22.94162368774414, 22.930583953857422, 23.202852249145508
2019-02-14 21:56:13.214060, -3, 22.960630416870117, 22.802419662475586, 22.765626907348633, 23.026857376098633, 22.58534049987793, 22.91647720336914, 22.923837661743164, 23.192424774169922
2019-02-14 21:56:23.245389, -3, 22.939144134521484, 22.832443237304688, 22.76253890991211, 23.038484573364258, 22.600648880004883, 22.90235137939453, 22.924427032470703, 23.200374603271484
2019-02-14 21:56:33.260053, -3, 22.950794219970703, 22.836734771728516, 22.7705078125, 23.039094924926758, 22.5865421295166, 22.89560317993164, 22.913999557495117, 23.1899471282959
2019-02-14 21:56:43.260677, -3, 22.955081939697266, 22.833663940429688, 22.782154083251953, 23.039705276489258, 22.59450912475586, 22.91092872619629, 22.925647735595703, 23.19791603088379
2019-02-14 21:56:53.307675, -3, 22.948486328125, 22.83074951171875, 22.771881103515625, 23.036788940429688, 22.591594696044922, 22.915374755859375, 22.930089950561523, 23.19499969482422
2019-02-14 21:57:03.323623, -3, 22.92347526550293, 22.842531204223633, 22.754226684570312, 23.044891357421875, 22.581300735473633, 22.930831909179688, 22.93819236755371, 23.19942283630371
2019-02-14 21:57:13.401407, -3, 22.938976287841797, 22.84699249267578, 22.766048431396484, 23.041996002197266, 22.57840347290039, 22.920578002929688, 22.924257278442383, 23.200206756591797
2019-02-14 21:57:23.572958, -3, 22.97283363342285, 22.86245346069336, 22.785188674926758, 23.05377769470215, 22.60858154296875, 22.947078704833984, 22.936038970947266, 23.208309173583984
2019-02-14 21:57:33.588633, -3, 22.970050811767578, 22.85967254638672, 22.786087036132812, 23.043636322021484, 22.591083526611328, 22.929576873779297, 22.907503128051758, 23.20552635192871
2019-02-14 21:57:43.666914, -3, 22.978172302246094, 22.8677921295166, 22.79788589477539, 23.059114456176758, 22.595523834228516, 22.937698364257812, 22.91562271118164, 23.2099666595459
2019-02-14 21:57:53.667097, -3, 22.98261260986328, 22.861194610595703, 22.76185417175293, 23.037803649902344, 22.58156967163086, 22.92742347717285, 22.897987365722656, 23.196012496948242
2019-02-14 21:58:03.682504, -3, 22.994434356689453, 22.876697540283203, 22.769996643066406, 23.049623489379883, 22.597070693969727, 22.920846939086914, 22.902450561523438, 23.20047378540039
2019-02-14 21:58:13.879386, -3, 23.01725196838379, 22.877439498901367, 22.774417877197266, 23.05036735534668, 22.619888305664062, 22.925270080566406, 22.925270080566406, 23.208576202392578
2019-02-14 21:58:23.900330, -3, 23.01431655883789, 22.88186264038086, 22.771482467651367, 23.05478858947754, 22.62063217163086, 22.9296932220459, 22.9296932220459, 23.209318161010742
2019-02-14 21:58:33.959108, -3, 22.989171981811523, 22.871435165405273, 22.73162078857422, 23.044361114501953, 22.599166870117188, 22.933982849121094, 22.926624298095703, 23.20625114440918
