2019-03-29 10:33:52.334759, 1.527e-07, 138.48191833496094, 150.44435119628906, 127.8257827758789, 44.10179901123047, 143.47705078125, 165.83819580078125, 150.76312255859375, 86.79647827148438
2019-03-29 10:33:58.490782, 1.518e-07, 138.4816131591797, 150.49964904785156, 127.81819915771484, 44.105125427246094, 143.50631713867188, 165.871337890625, 150.7628173828125, 86.81413269042969
2019-03-29 10:34:04.676073, 1.517e-07, 138.4851531982422, 150.42538452148438, 127.82535552978516, 44.1194953918457, 143.53207397460938, 165.7931671142578, 150.7700958251953, 86.79963684082031
2019-03-29 10:34:10.848533, 1.526e-07, 138.4886474609375, 150.38072204589844, 127.83615112304688, 44.1265754699707, 143.5540771484375, 165.80043029785156, 150.7810516357422, 86.7815170288086
2019-03-29 10:34:17.016029, 1.526e-07, 138.4888153076172, 150.38088989257812, 127.84727478027344, 44.12312316894531, 143.58383178710938, 165.897216796875, 150.79234313964844, 86.7852783203125
2019-03-29 10:34:23.174017, 1.509e-07, 138.4999237060547, 150.25869750976562, 127.84009552001953, 44.13050079345703, 143.5469970703125, 165.8118896484375, 150.78506469726562, 86.78540802001953
2019-03-29 10:34:29.343116, 1.525e-07, 138.49656677246094, 150.18487548828125, 127.83674621582031, 44.109046936035156, 143.56578063964844, 165.8530731201172, 150.7742462158203, 86.76416015625
2019-03-29 10:34:35.522598, 1.516e-07, 138.49325561523438, 150.59295654296875, 127.82978057861328, 44.12026596069336, 143.61419677734375, 165.80882263183594, 150.77088928222656, 86.75013732910156
2019-03-29 10:34:41.708277, 1.507e-07, 138.49371337890625, 150.67868041992188, 127.83023834228516, 44.109840393066406, 143.61465454101562, 165.8241424560547, 150.76394653320312, 86.76134490966797
2019-03-29 10:34:47.881513, 1.516e-07, 138.49432373046875, 150.50140380859375, 127.83817291259766, 44.106834411621094, 143.61900329589844, 165.8582305908203, 150.77198791503906, 86.77991485595703
2019-03-29 10:34:54.037761, 1.506e-07, 138.49859619140625, 150.45753479003906, 127.84608459472656, 44.11831283569336, 143.57522583007812, 165.83656311035156, 150.77630615234375, 86.7876968383789
2019-03-29 10:35:00.202013, 1.524e-07, 138.49209594726562, 150.38792419433594, 127.82862854003906, 44.11186981201172, 143.5834503173828, 165.80764770507812, 150.77711486816406, 86.79208374023438
2019-03-29 10:35:06.365233, 1.524e-07, 138.4818878173828, 150.44802856445312, 127.82940673828125, 44.09813690185547, 143.56576538085938, 165.8604736328125, 150.76309204101562, 86.80361938476562
2019-03-29 10:35:12.548344, 1.505e-07, 138.4899444580078, 150.54515075683594, 127.85936737060547, 44.10249328613281, 143.62567138671875, 165.83522033691406, 150.77127075195312, 86.836669921875
2019-03-29 10:35:18.705812, 1.512e-07, 138.47640991210938, 150.7279052734375, 127.83489990234375, 44.092708587646484, 143.59349060058594, 165.7843017578125, 150.76866149902344, 86.8413314819336
2019-03-29 10:35:24.871914, 1.514e-07, 138.47764587402344, 150.50674438476562, 127.81422424316406, 44.09030532836914, 143.51708984375, 165.81900024414062, 150.76620483398438, 86.8174057006836
2019-03-29 10:35:31.036223, 1.512e-07, 138.49337768554688, 150.39663696289062, 127.82992553710938, 44.0986442565918, 143.49232482910156, 165.74578857421875, 150.75991821289062, 86.82926177978516
2019-03-29 10:35:37.208035, 1.52e-07, 138.48731994628906, 150.3015594482422, 127.82022094726562, 44.092655181884766, 143.4936065673828, 165.83627319335938, 150.76119995117188, 86.85563659667969
2019-03-29 10:35:43.363808, 1.52e-07, 138.47775268554688, 150.302978515625, 127.82894134521484, 44.104923248291016, 143.55789184570312, 165.86741638183594, 150.76632690429688, 86.86420440673828
2019-03-29 10:35:49.534106, 1.511e-07, 138.48663330078125, 150.40834045410156, 127.83049774169922, 44.102840423583984, 143.58163452148438, 165.89129638671875, 150.75306701660156, 86.82623291015625
2019-03-29 10:35:55.721501, 1.51e-07, 138.473388671875, 150.28001403808594, 127.79900360107422, 44.09333038330078, 143.49429321289062, 165.7849578857422, 150.75079345703125, 86.79886627197266
2019-03-29 10:36:01.877262, 1.518e-07, 138.46031188964844, 150.20005798339844, 127.78596496582031, 44.08401870727539, 143.4626007080078, 165.74937438964844, 150.737548828125, 86.77527618408203
2019-03-29 10:36:08.035319, 1.509e-07, 138.46932983398438, 150.28704833984375, 127.80227661132812, 44.10021209716797, 143.45323181152344, 165.87001037597656, 150.74298095703125, 86.79131317138672
2019-03-29 10:36:14.207155, 1.517e-07, 138.46725463867188, 150.32199096679688, 127.80751037597656, 44.10539627075195, 143.4991912841797, 165.8604736328125, 150.75198364257812, 86.80363464355469
2019-03-29 10:36:20.364853, 1.499e-07, 138.4762725830078, 150.42752075195312, 127.82746887207031, 44.09983825683594, 143.556396484375, 165.85107421875, 150.76483154296875, 86.81248474121094
2019-03-29 10:36:26.529683, 1.517e-07, 138.4888153076172, 150.5254669189453, 127.81441497802734, 44.097755432128906, 143.52468872070312, 165.78573608398438, 150.75900268554688, 86.81401062011719
2019-03-29 10:36:32.688617, 1.516e-07, 138.4832305908203, 150.40118408203125, 127.8161392211914, 44.088584899902344, 143.5153350830078, 165.7912139892578, 150.7570343017578, 86.79415893554688
2019-03-29 10:36:38.861763, 1.515e-07, 138.4736328125, 150.5582733154297, 127.80291748046875, 44.07183074951172, 143.4723663330078, 165.80006408691406, 150.74362182617188, 86.78833770751953
2019-03-29 10:36:45.034125, 1.514e-07, 138.47520446777344, 150.47091674804688, 127.79351806640625, 44.05888748168945, 143.5220184326172, 165.775634765625, 150.75262451171875, 86.77552032470703
2019-03-29 10:36:51.191282, 1.514e-07, 138.47311401367188, 150.42799377441406, 127.82064819335938, 44.07493209838867, 143.54579162597656, 165.76608276367188, 150.7541961669922, 86.75550842285156
2019-03-29 10:36:57.347471, 1.523e-07, 138.5002899169922, 150.4073486328125, 127.82952117919922, 44.087371826171875, 143.51039123535156, 165.79739379882812, 150.77430725097656, 86.78936767578125
2019-03-29 10:37:03.503019, 1.497e-07, 138.49057006835938, 150.34188842773438, 127.82711029052734, 44.07773208618164, 143.47470092773438, 165.84326171875, 150.76446533203125, 86.7510986328125
2019-03-29 10:37:09.672383, 1.522e-07, 138.48464965820312, 150.48046875, 127.81756591796875, 44.075496673583984, 143.45391845703125, 165.8669891357422, 150.76217651367188, 86.72015380859375
2019-03-29 10:37:15.831682, 1.504e-07, 138.48574829101562, 150.66322326660156, 127.81866455078125, 44.072959899902344, 143.51788330078125, 165.804931640625, 150.77072143554688, 86.6817398071289
2019-03-29 10:37:22.003242, 1.513e-07, 138.4906463623047, 150.58291625976562, 127.8308334350586, 44.092315673828125, 143.6041717529297, 165.8470458984375, 150.77566528320312, 86.63268280029297
2019-03-29 10:37:28.167010, 1.513e-07, 138.4989013671875, 150.75067138671875, 127.81351470947266, 44.089603424072266, 143.54965209960938, 165.80714416503906, 150.7803192138672, 86.5797348022461
2019-03-29 10:37:34.357856, 1.512e-07, 138.49266052246094, 150.54046630859375, 127.78901672363281, 44.090675354003906, 143.528564453125, 165.76364135742188, 150.78140258789062, 86.53052520751953
2019-03-29 10:37:40.517397, 1.495e-07, 138.49710083007812, 150.34849548339844, 127.79344940185547, 44.08782196044922, 143.51455688476562, 165.831298828125, 150.7599639892578, 86.4953842163086
2019-03-29 10:37:46.707339, 1.513e-07, 138.4868927001953, 150.28257751464844, 127.8015365600586, 44.077720642089844, 143.51165771484375, 165.84324645996094, 150.76075744628906, 86.48896789550781
2019-03-29 10:37:52.881681, 1.504e-07, 138.49485778808594, 150.32400512695312, 127.79853057861328, 44.089229583740234, 143.53077697753906, 165.78073120117188, 150.77622985839844, 86.51473236083984
2019-03-29 10:37:59.037811, 1.521e-07, 138.50628662109375, 150.62472534179688, 127.8135986328125, 44.0969352722168, 143.5201416015625, 165.75518798828125, 150.7803955078125, 86.55467224121094
2019-03-29 10:38:05.220693, 1.503e-07, 138.48495483398438, 150.5697479248047, 127.78133392333984, 44.09393310546875, 143.47640991210938, 165.80039978027344, 150.76991271972656, 86.59119415283203
2019-03-29 10:38:11.393678, 1.512e-07, 138.50009155273438, 150.3997039794922, 127.82199096679688, 44.098026275634766, 143.4879913330078, 165.78604125976562, 150.78152465820312, 86.609619140625
2019-03-29 10:38:17.549866, 1.511e-07, 138.48257446289062, 150.5821533203125, 127.8227767944336, 44.102439880371094, 143.45921325683594, 165.75711059570312, 150.78231811523438, 86.5708999633789
2019-03-29 10:38:23.723087, 1.503e-07, 138.48681640625, 150.61241149902344, 127.81971740722656, 44.11027145385742, 143.61509704589844, 165.76141357421875, 150.7829132080078, 86.54634094238281
2019-03-29 10:38:29.890025, 1.511e-07, 138.49859619140625, 150.598388671875, 127.83148193359375, 44.11831283569336, 143.60482788085938, 165.86627197265625, 150.7911376953125, 86.51121520996094
2019-03-29 10:38:36.096901, 1.511e-07, 138.49188232421875, 150.38771057128906, 127.8065185546875, 44.115291595458984, 143.6017303466797, 165.76283264160156, 150.78433227539062, 86.50463104248047
2019-03-29 10:38:42.350878, 1.511e-07, 138.48519897460938, 150.34385681152344, 127.81077575683594, 44.10503387451172, 143.56907653808594, 165.77833557128906, 150.7701416015625, 86.47293090820312
2019-03-29 10:38:48.512356, 1.503e-07, 138.49664306640625, 150.4221954345703, 127.83318328857422, 44.112754821777344, 143.63243103027344, 165.8234100341797, 150.7854461669922, 86.48058319091797
2019-03-29 10:38:54.689543, 1.51e-07, 138.49725341796875, 150.4524688720703, 127.83745574951172, 44.117000579833984, 143.66262817382812, 165.90208435058594, 150.7860870361328, 86.50633239746094
2019-03-29 10:39:00.846651, 1.493e-07, 138.5050506591797, 150.46034240722656, 127.81599426269531, 44.11383056640625, 143.65570068359375, 165.86911010742188, 150.79396057128906, 86.55345153808594
2019-03-29 10:39:07.005850, 1.503e-07, 138.5020294189453, 150.4016876220703, 127.82394409179688, 44.11083984375, 143.57130432128906, 165.83631896972656, 150.77978515625, 86.61871337890625
2019-03-29 10:39:13.169373, 1.495e-07, 138.50267028808594, 150.5394744873047, 127.83554077148438, 44.11871337890625, 143.55714416503906, 165.82952880859375, 150.77301025390625, 86.65523529052734
2019-03-29 10:39:19.343126, 1.494e-07, 138.49229431152344, 150.50303649902344, 127.83615112304688, 44.10843276977539, 143.58734130859375, 165.89703369140625, 150.77732849121094, 86.68096160888672
2019-03-29 10:39:25.516247, 1.502e-07, 138.4930877685547, 150.54461669921875, 127.86980438232422, 44.11647415161133, 143.69168090820312, 165.9424285888672, 150.78184509277344, 86.69610595703125
2019-03-29 10:39:31.674002, 1.51e-07, 138.5011749267578, 150.6009979248047, 127.85960388183594, 44.113616943359375, 143.69985961914062, 165.91720581054688, 150.7900390625, 86.69328308105469
2019-03-29 10:39:37.841140, 1.501e-07, 138.490966796875, 150.55357360839844, 127.85671997070312, 44.10349655151367, 143.67474365234375, 165.95143127441406, 150.787109375, 86.70838928222656
2019-03-29 10:39:44.024243, 1.502e-07, 138.49557495117188, 150.55084228515625, 127.857666015625, 44.11168670654297, 143.63502502441406, 165.90036010742188, 150.79177856445312, 86.72368621826172
2019-03-29 10:39:50.202961, 1.502e-07, 138.50018310546875, 150.56661987304688, 127.86592102050781, 44.105377197265625, 143.67666625976562, 165.97193908691406, 150.7816162109375, 86.73179626464844
2019-03-29 10:39:56.359149, 1.509e-07, 138.50128173828125, 150.47879028320312, 127.87067413330078, 44.11009216308594, 143.68887329101562, 165.98046875, 150.77532958984375, 86.74364471435547
2019-03-29 10:40:02.581059, 1.509e-07, 138.4951934814453, 150.69871520996094, 127.86094665527344, 44.10043716430664, 143.69012451171875, 165.98916625976562, 150.78396606445312, 86.74844360351562
2019-03-29 10:40:08.857334, 1.509e-07, 138.49658203125, 150.71865844726562, 127.84042358398438, 44.09455490112305, 143.71368408203125, 165.86050415039062, 150.78167724609375, 86.72107696533203
2019-03-29 10:40:15.016000, 1.5e-07, 138.5015106201172, 150.59762573242188, 127.84899139404297, 44.09944152832031, 143.7371826171875, 165.92124938964844, 150.782958984375, 86.71155548095703
2019-03-29 10:40:21.187816, 1.507e-07, 138.51023864746094, 150.63241577148438, 127.8613510131836, 44.09720993041992, 143.71270751953125, 165.8632354736328, 150.7806854248047, 86.73806762695312
2019-03-29 10:40:27.357346, 1.507e-07, 138.5081329345703, 150.65252685546875, 127.84829711914062, 44.10237503051758, 143.6920928955078, 165.97628784179688, 150.7859649658203, 86.77550506591797
2019-03-29 10:40:33.519628, 1.506e-07, 138.5133514404297, 150.51695251464844, 127.87174987792969, 44.09666061401367, 143.73065185546875, 166.03732299804688, 150.79495239257812, 86.80216217041016
2019-03-29 10:40:39.684184, 1.506e-07, 138.51507568359375, 150.61135864257812, 127.8625259399414, 44.10562515258789, 143.68431091308594, 165.97589111328125, 150.7967071533203, 86.82540130615234
2019-03-29 10:40:45.855462, 1.505e-07, 138.52044677734375, 150.63162231445312, 127.87517547607422, 44.11457061767578, 143.6897430419922, 165.94049072265625, 150.80213928222656, 86.84503173828125
2019-03-29 10:40:52.326895, 1.505e-07, 138.5185089111328, 150.52957153320312, 127.88054656982422, 44.10902404785156, 143.72474670410156, 166.0165557861328, 150.80389404296875, 86.87545013427734
2019-03-29 10:40:58.498680, 1.505e-07, 138.5017547607422, 150.61270141601562, 127.86019134521484, 44.096065521240234, 143.74851989746094, 166.06643676757812, 150.783203125, 86.8841552734375
2019-03-29 10:41:04.727948, 1.488e-07, 138.5144805908203, 150.60704040527344, 127.87288665771484, 44.09052658081055, 143.79464721679688, 166.0236053466797, 150.78497314453125, 86.89302825927734
2019-03-29 10:41:10.886446, 1.505e-07, 138.49786376953125, 150.4716033935547, 127.86360168457031, 44.077693939208984, 143.71499633789062, 166.04388427734375, 150.77926635742188, 86.8839111328125
2019-03-29 10:41:17.077380, 1.495e-07, 138.51043701171875, 150.41761779785156, 127.87980651855469, 44.08652114868164, 143.71290588378906, 165.9823455810547, 150.7808837890625, 86.86033630371094
2019-03-29 10:41:23.245727, 1.495e-07, 138.49717712402344, 150.77857971191406, 127.85926818847656, 44.073394775390625, 143.68841552734375, 166.0134735107422, 150.78598022460938, 86.81861877441406
2019-03-29 10:41:29.405306, 1.512e-07, 138.5023956298828, 150.7393798828125, 127.87543487548828, 44.071311950683594, 143.7787322998047, 166.00390625, 150.7801513671875, 86.75192260742188
2019-03-29 10:41:35.586582, 1.503e-07, 138.51097106933594, 150.71839904785156, 127.869384765625, 44.09430694580078, 143.83546447753906, 166.04977416992188, 150.8036651611328, 86.70647430419922
2019-03-29 10:41:41.747384, 1.494e-07, 138.52337646484375, 150.74948120117188, 127.87809753417969, 44.07758712768555, 143.78143310546875, 166.0363311767578, 150.81251525878906, 86.6575927734375
2019-03-29 10:41:47.907287, 1.503e-07, 138.5209503173828, 150.66177368164062, 127.86837768554688, 44.0751838684082, 143.64955139160156, 165.95956420898438, 150.79893493652344, 86.63008117675781
2019-03-29 10:41:54.065985, 1.503e-07, 138.51470947265625, 150.81114196777344, 127.88406372070312, 44.076255798339844, 143.63218688964844, 166.0089569091797, 150.8074493408203, 86.60242462158203
2019-03-29 10:42:00.232252, 1.503e-07, 138.50833129882812, 150.6860809326172, 127.88136291503906, 44.05906677246094, 143.68490600585938, 166.0545196533203, 150.78616333007812, 86.57103729248047
2019-03-29 10:42:06.401039, 1.503e-07, 138.50909423828125, 150.7572784423828, 127.900390625, 44.056190490722656, 143.75222778320312, 166.02557373046875, 150.8017578125, 86.57177734375
2019-03-29 10:42:12.559744, 1.504e-07, 138.50958251953125, 150.861572265625, 127.8935546875, 44.063934326171875, 143.75640869140625, 166.06695556640625, 150.79115295410156, 86.57585144042969
2019-03-29 10:42:18.717603, 1.503e-07, 138.51719665527344, 150.85813903808594, 127.87194061279297, 44.06783676147461, 143.74932861328125, 166.04493713378906, 150.79513549804688, 86.561767578125
2019-03-29 10:42:24.882670, 1.503e-07, 138.52452087402344, 150.77288818359375, 127.87923431396484, 44.06783676147461, 143.70863342285156, 166.07093811035156, 150.7914276123047, 86.55099487304688
2019-03-29 10:42:31.063190, 1.504e-07, 138.52452087402344, 150.76548767089844, 127.88654327392578, 44.07508850097656, 143.74191284179688, 166.08209228515625, 150.79884338378906, 86.55817413330078
2019-03-29 10:42:37.231635, 1.495e-07, 138.50958251953125, 150.7244110107422, 127.87530517578125, 44.060306549072266, 143.7305450439453, 166.1858673095703, 150.79115295410156, 86.54354095458984
2019-03-29 10:42:43.400845, 1.505e-07, 138.50559997558594, 151.02061462402344, 127.87498474121094, 44.04910659790039, 143.7708740234375, 166.19296264648438, 150.7982177734375, 86.55757904052734
