2019-03-28 17:15:23.211015, 3.403e-08, 23.742168426513672, 23.245464324951172, 23.539806365966797, 23.767925262451172, 23.21234893798828, 23.867263793945312, 23.70537567138672, 35.859100341796875
2019-03-28 17:15:29.371770, 3.379e-08, 23.736526489257812, 23.295011520385742, 23.545202255249023, 23.788036346435547, 23.214065551757812, 23.872661590576172, 23.703413009643555, 35.864444732666016
2019-03-28 17:15:35.544101, 3.379e-08, 23.741918563842773, 23.34087371826172, 23.554275512695312, 23.8007869720459, 23.23049545288086, 23.881732940673828, 23.69776725769043, 35.85157012939453
2019-03-28 17:15:41.727203, 3.401e-08, 23.743633270263672, 23.331552505493164, 23.544950485229492, 23.809860229492188, 23.243247985839844, 23.88712501525879, 23.710519790649414, 35.85326385498047
2019-03-28 17:15:47.886791, 3.401e-08, 23.741802215576172, 23.359155654907227, 23.532081604003906, 23.819067001342773, 23.25245475769043, 23.87793731689453, 23.701330184936523, 35.85873794555664
2019-03-28 17:15:54.049886, 3.399e-08, 23.743820190429688, 23.40532684326172, 23.54513931274414, 23.835803985595703, 23.27655029296875, 23.879955291748047, 23.699668884277344, 35.84616470336914
2019-03-28 17:16:00.215411, 3.378e-08, 23.738483428955078, 23.433101654052734, 23.536121368408203, 23.819427490234375, 23.260175704956055, 23.87093734741211, 23.694332122802734, 35.83723449707031
2019-03-28 17:16:06.368940, 3.376e-08, 23.744144439697266, 23.44980239868164, 23.530746459960938, 23.8214111328125, 23.240081787109375, 23.86924171447754, 23.688955307006836, 35.82462692260742
2019-03-28 17:16:12.540805, 3.42e-08, 23.742809295654297, 23.430070877075195, 23.53676986694336, 23.838472366333008, 23.264501571655273, 23.878944396972656, 23.691301345825195, 35.830589294433594
2019-03-28 17:16:18.697877, 3.419e-08, 23.7451171875, 23.447093963623047, 23.550113677978516, 23.851816177368164, 23.27048683166504, 23.892288208007812, 23.700965881347656, 35.84016036987305
2019-03-28 17:16:24.850498, 3.398e-08, 23.743741989135742, 23.46779441833496, 23.545061111450195, 23.854122161865234, 23.283830642700195, 23.8798770904541, 23.703269958496094, 35.831512451171875
2019-03-28 17:16:31.036000, 3.394e-08, 23.746198654174805, 23.39666748046875, 23.547517776489258, 23.860258102416992, 23.278928756713867, 23.89337158203125, 23.70572853088379, 35.833946228027344
2019-03-28 17:16:37.419630, 3.374e-08, 23.73779296875, 23.35882568359375, 23.531753540039062, 23.870248794555664, 23.274200439453125, 23.892322540283203, 23.708358764648438, 35.82926559448242
2019-03-28 17:16:43.571837, 3.415e-08, 23.75128936767578, 23.346567153930664, 23.541568756103516, 23.86902618408203, 23.265621185302734, 23.883743286132812, 23.707138061523438, 35.83169937133789
2019-03-28 17:16:49.754257, 3.396e-08, 23.75039291381836, 23.3787841796875, 23.551712036132812, 23.864450454711914, 23.268404006958008, 23.88284683227539, 23.698883056640625, 35.83445358276367
2019-03-28 17:16:55.913295, 3.393e-08, 23.742271423339844, 23.33386993408203, 23.543590545654297, 23.852649688720703, 23.263961791992188, 23.88944435119629, 23.69076156616211, 35.837345123291016
2019-03-28 17:17:02.070236, 3.371e-08, 23.74522590637207, 23.362579345703125, 23.535505294799805, 23.85560417175293, 23.274274826049805, 23.885038375854492, 23.69739532470703, 35.840267181396484
2019-03-28 17:17:08.254560, 3.393e-08, 23.744443893432617, 23.40962791442871, 23.531044006347656, 23.85114288330078, 23.280851364135742, 23.887935638427734, 23.70397186279297, 35.8431396484375
2019-03-28 17:17:14.426722, 3.369e-08, 23.736474990844727, 23.420055389404297, 23.515716552734375, 23.839494705200195, 23.27656364440918, 23.865251541137695, 23.688644409179688, 35.83160400390625
2019-03-28 17:17:20.594983, 3.39e-08, 23.746902465820312, 23.445199966430664, 23.53350257873535, 23.835205078125, 23.261234283447266, 23.838884353637695, 23.695392608642578, 35.83828353881836
2019-03-28 17:17:26.750480, 3.389e-08, 23.73540687561035, 23.38219451904297, 23.5404052734375, 23.820032119750977, 23.23870086669922, 23.845787048339844, 23.691255569458008, 35.84148025512695
2019-03-28 17:17:32.918681, 3.388e-08, 23.73126983642578, 23.3780574798584, 23.539947509765625, 23.808536529541016, 23.249282836914062, 23.841650009155273, 23.690799713134766, 35.84466552734375
2019-03-28 17:17:39.107332, 3.385e-08, 23.745662689208984, 23.366695404052734, 23.546979904174805, 23.815570831298828, 23.25263786315918, 23.86707878112793, 23.70151138305664, 35.85163116455078
2019-03-28 17:17:45.259110, 3.387e-08, 23.749055862426758, 23.314899444580078, 23.543014526367188, 23.807924270629883, 23.252351760864258, 23.863115310668945, 23.693866729736328, 35.84770584106445
2019-03-28 17:17:51.417114, 3.385e-08, 23.737695693969727, 23.296178817749023, 23.546371459960938, 23.79656219482422, 23.263065338134766, 23.87015151977539, 23.68618392944336, 35.854671478271484
2019-03-28 17:17:57.574909, 3.383e-08, 23.72652244567871, 23.288684844970703, 23.53887939453125, 23.789072036743164, 23.244535446166992, 23.836902618408203, 23.686050415039062, 35.84360885620117
2019-03-28 17:18:03.725571, 3.405e-08, 23.737560272216797, 23.358592987060547, 23.53887939453125, 23.80746841430664, 23.248214721679688, 23.84794044494629, 23.69709014892578, 35.85818099975586
2019-03-28 17:18:09.901002, 3.402e-08, 23.737560272216797, 23.373310089111328, 23.53152084350586, 23.82218360900879, 23.26293182373047, 23.858978271484375, 23.69709014892578, 35.86547088623047
2019-03-28 17:18:16.303460, 3.356e-08, 23.737695693969727, 23.30721664428711, 23.550050735473633, 23.825998306274414, 23.277782440185547, 23.862791061401367, 23.682506561279297, 35.854671478271484
2019-03-28 17:18:22.468847, 3.38e-08, 23.734338760375977, 23.27442741394043, 23.543014526367188, 23.822643280029297, 23.285465240478516, 23.855756759643555, 23.679149627685547, 35.8549919128418
2019-03-28 17:18:28.631128, 3.376e-08, 23.730945587158203, 23.282072067260742, 23.546979904174805, 23.830286026000977, 23.30046844482422, 23.837644577026367, 23.69415283203125, 35.86256408691406
2019-03-28 17:18:34.798847, 3.372e-08, 23.738473892211914, 23.30799674987793, 23.547151565551758, 23.834136962890625, 23.285921096801758, 23.841495513916016, 23.686965942382812, 35.855445861816406
2019-03-28 17:18:40.955713, 3.393e-08, 23.735254287719727, 23.29006004333496, 23.547611236572266, 23.830915451049805, 23.28270149230957, 23.84563446044922, 23.691102981567383, 35.855899810791016
2019-03-28 17:18:47.109967, 3.37e-08, 23.7357120513916, 23.209571838378906, 23.54806900024414, 23.835052490234375, 23.264760971069336, 23.846092224121094, 23.676843643188477, 35.856353759765625
2019-03-28 17:18:53.290348, 3.414e-08, 23.736169815063477, 23.21371078491211, 23.55220603942871, 23.809755325317383, 23.25786018371582, 23.850229263305664, 23.67730140686035, 35.8531608581543
2019-03-28 17:18:59.468089, 3.369e-08, 23.72928810119629, 23.162675857543945, 23.55636215209961, 23.81023406982422, 23.254657745361328, 23.86174201965332, 23.68145751953125, 35.86091613769531
2019-03-28 17:19:05.620679, 3.389e-08, 23.741050720214844, 23.233306884765625, 23.564443588256836, 23.80727767944336, 23.255382537841797, 23.858787536621094, 23.68218231201172, 35.861637115478516
2019-03-28 17:19:11.799231, 3.388e-08, 23.723417282104492, 23.248788833618164, 23.550491333007812, 23.800683975219727, 23.230392456054688, 23.841154098510742, 23.671907424926758, 35.85874938964844
2019-03-28 17:19:18.198868, 3.387e-08, 23.724159240722656, 23.26424789428711, 23.54019546508789, 23.797748565673828, 23.23113441467285, 23.845577239990234, 23.672651290893555, 35.852195739746094
2019-03-28 17:19:24.352160, 3.364e-08, 23.710208892822266, 23.27972984313965, 23.54096031188965, 23.794830322265625, 23.2392578125, 23.850021362304688, 23.66605567932129, 35.85295486450195
2019-03-28 17:19:30.749334, 3.385e-08, 23.714954376220703, 23.30655288696289, 23.549386978149414, 23.803258895874023, 23.240325927734375, 23.847410202026367, 23.66344451904297, 35.86130142211914
2019-03-28 17:19:36.909533, 3.385e-08, 23.716041564941406, 23.281885147094727, 23.554153442382812, 23.8006649017334, 23.24509048461914, 23.852176666259766, 23.679248809814453, 35.858734130859375
2019-03-28 17:19:43.068978, 3.406e-08, 23.731788635253906, 23.260839462280273, 23.56254005432129, 23.8164119720459, 23.25347900390625, 23.860563278198242, 23.683958053588867, 35.87068176269531
2019-03-28 17:19:49.280276, 3.339e-08, 23.72197151184082, 23.192153930664062, 23.560083389282227, 23.821313858032227, 23.258380889892578, 23.869144439697266, 23.681499481201172, 35.871891021728516
2019-03-28 17:19:55.448091, 3.382e-08, 23.726720809936523, 23.218976974487305, 23.5611515045166, 23.826061248779297, 23.27784538269043, 23.87021255493164, 23.67888832092285, 35.87295150756836
2019-03-28 17:20:01.600836, 3.402e-08, 23.73162078857422, 23.29378318786621, 23.573410034179688, 23.8236026763916, 23.27170753479004, 23.87879180908203, 23.67643165588379, 35.87779998779297
2019-03-28 17:20:07.771679, 3.379e-08, 23.72161102294922, 23.34264373779297, 23.56340217590332, 23.828311920166016, 23.272735595703125, 23.88718032836914, 23.677459716796875, 35.87881851196289
2019-03-28 17:20:13.945218, 3.38e-08, 23.726511001586914, 23.40641212463379, 23.553585052490234, 23.825851440429688, 23.284996032714844, 23.88840103149414, 23.678680419921875, 35.88003158569336
2019-03-28 17:20:20.097554, 3.376e-08, 23.735090255737305, 23.363481521606445, 23.569522857666016, 23.82707405090332, 23.293575286865234, 23.88962173461914, 23.69093894958496, 35.89216995239258
2019-03-28 17:20:26.250666, 3.353e-08, 23.71806526184082, 23.265514373779297, 23.567214965820312, 23.802690505981445, 23.298625946044922, 23.86891746520996, 23.677595138549805, 35.87531280517578
2019-03-28 17:20:32.651568, 3.329e-08, 23.719270706176758, 23.358699798583984, 23.546342849731445, 23.781818389892578, 23.303508758544922, 23.862762451171875, 23.67144012451172, 35.8837890625
2019-03-28 17:20:38.829143, 3.37e-08, 23.720491409301758, 23.444541931152344, 23.55124282836914, 23.77935791015625, 23.308408737182617, 23.841907501220703, 23.66897964477539, 35.88135528564453
2019-03-28 17:20:44.983534, 3.393e-08, 23.728742599487305, 23.507986068725586, 23.563175201416016, 23.77289581298828, 23.312984466552734, 23.831764221191406, 23.677234649658203, 35.885887145996094
2019-03-28 17:20:51.167314, 3.373e-08, 23.725997924804688, 23.51259994506836, 23.542034149169922, 23.784868240356445, 23.310237884521484, 23.825340270996094, 23.670808792114258, 35.886810302734375
2019-03-28 17:20:57.361232, 3.346e-08, 23.723047256469727, 23.517005920410156, 23.531723022460938, 23.785594940185547, 23.28520965576172, 23.840784072875977, 23.667858123779297, 35.8765983581543
2019-03-28 17:21:03.513699, 3.347e-08, 23.716163635253906, 23.52484130859375, 23.5395565032959, 23.782390594482422, 23.28568458557129, 23.855976104736328, 23.675691604614258, 35.88435745239258
2019-03-28 17:21:09.690974, 3.348e-08, 23.73469352722168, 23.52129364013672, 23.55072784423828, 23.78988265991211, 23.252704620361328, 23.86714744567871, 23.686861038208008, 35.873558044433594
2019-03-28 17:21:15.858165, 3.391e-08, 23.738239288330078, 23.465970993041992, 23.5395565032959, 23.78607177734375, 23.219457626342773, 23.867013931274414, 23.68305015563965, 35.880714416503906
2019-03-28 17:21:22.034906, 3.348e-08, 23.737764358520508, 23.388229370117188, 23.542760848999023, 23.789274215698242, 23.204265594482422, 23.859180450439453, 23.686254501342773, 35.8765983581543
2019-03-28 17:21:28.207581, 3.369e-08, 23.729679107666016, 23.32863426208496, 23.516279220581055, 23.784868240356445, 23.177783966064453, 23.854774475097656, 23.681846618652344, 35.87223434448242
2019-03-28 17:21:34.371145, 3.373e-08, 23.724912643432617, 23.290756225585938, 23.50783348083496, 23.78010368347168, 23.15462303161621, 23.838970184326172, 23.669723510742188, 35.867515563964844
2019-03-28 17:21:40.540066, 3.371e-08, 23.727235794067383, 23.300437927246094, 23.488082885742188, 23.712520599365234, 23.167984008789062, 23.800823211669922, 23.67572784423828, 35.86617660522461
2019-03-28 17:21:46.707463, 3.35e-08, 23.714542388916016, 23.261987686157227, 23.4643497467041, 23.68510627746582, 23.17368507385254, 23.75869369506836, 23.681428909301758, 35.864532470703125
2019-03-28 17:21:52.870334, 3.348e-08, 23.72405242919922, 23.22734832763672, 23.484899520874023, 23.69829750061035, 23.197914123535156, 23.735090255737305, 23.676223754882812, 35.855735778808594
2019-03-28 17:21:59.027053, 3.37e-08, 23.736785888671875, 23.199609756469727, 23.471878051757812, 23.714710235595703, 23.20328712463379, 23.75886344909668, 23.67791748046875, 35.871986389160156
2019-03-28 17:22:05.179400, 3.348e-08, 23.720123291015625, 23.227096557617188, 23.43313980102539, 23.705406188964844, 23.182945251464844, 23.734840393066406, 23.66861343383789, 35.859130859375
2019-03-28 17:22:11.598380, 3.35e-08, 23.732532501220703, 23.246864318847656, 23.438188552856445, 23.71045684814453, 23.184316635131836, 23.739891052246094, 23.681020736694336, 35.867774963378906
2019-03-28 17:22:17.775579, 3.351e-08, 23.708227157592773, 23.20416259765625, 23.41756248474121, 23.693510055541992, 23.097463607788086, 23.74134063720703, 23.664073944091797, 35.86192321777344
2019-03-28 17:22:23.928053, 3.374e-08, 23.709596633911133, 23.16506004333496, 23.3968563079834, 23.691200256347656, 23.0546817779541, 23.761106491088867, 23.654407501220703, 35.85963821411133
2019-03-28 17:22:30.328823, 3.333e-08, 23.718250274658203, 23.170034408569336, 23.401830673217773, 23.69617462158203, 23.067014694213867, 23.692495346069336, 23.659381866455078, 35.86091613769531
2019-03-28 17:22:36.504255, 3.352e-08, 23.704580307006836, 23.167404174804688, 23.4175968170166, 23.69354248046875, 23.06806182861328, 23.72665786743164, 23.660429000854492, 35.869239807128906
2019-03-28 17:22:42.686538, 3.352e-08, 23.713233947753906, 23.062000274658203, 23.415212631225586, 23.716915130615234, 23.087753295898438, 23.761066436767578, 23.661725997924805, 35.874168395996094
2019-03-28 17:22:48.859200, 3.33e-08, 23.718151092529297, 23.096349716186523, 23.420127868652344, 23.729188919067383, 23.12210464477539, 23.784378051757812, 23.67768096923828, 35.88632583618164
2019-03-28 17:22:55.032917, 3.356e-08, 23.715576171875, 23.163681030273438, 23.40651512145996, 23.733972549438477, 23.13792610168457, 23.774444580078125, 23.66038703918457, 35.876487731933594
2019-03-28 17:23:01.213653, 3.352e-08, 23.713134765625, 23.186994552612305, 23.407752990722656, 23.731531143188477, 23.139163970947266, 23.77568244934082, 23.65794563293457, 35.87771224975586
2019-03-28 17:23:07.582923, 3.35e-08, 23.721464157104492, 23.202682495117188, 23.405044555664062, 23.736181259155273, 23.140134811401367, 23.73250389099121, 23.655237197875977, 35.86774444580078
2019-03-28 17:23:13.738376, 3.35e-08, 23.7152099609375, 23.170673370361328, 23.387752532958984, 23.744644165039062, 23.155956268310547, 23.75568199157715, 23.66002082824707, 35.8797721862793
2019-03-28 17:23:19.897997, 3.35e-08, 23.72748565673828, 23.179269790649414, 23.392669677734375, 23.756919860839844, 23.18294906616211, 23.70541000366211, 23.65757942199707, 35.88099670410156
2019-03-28 17:23:26.049363, 3.304e-08, 23.71770477294922, 23.12533950805664, 23.390247344970703, 23.77289581298828, 23.18788719177246, 23.666196823120117, 23.66251564025879, 35.871315002441406
2019-03-28 17:23:32.464369, 3.325e-08, 23.71162223815918, 23.137651443481445, 23.39520263671875, 23.76681137084961, 23.18180274963379, 23.67115020751953, 23.65643310546875, 35.87621307373047
2019-03-28 17:23:38.904782, 3.325e-08, 23.72037124633789, 23.1905517578125, 23.378196716308594, 23.771881103515625, 23.172155380249023, 23.709333419799805, 23.65782356262207, 35.877593994140625
2019-03-28 17:23:45.057143, 3.323e-08, 23.72561264038086, 23.21051025390625, 23.376081466674805, 23.788162231445312, 23.192113876342773, 23.73297119140625, 23.666744232177734, 35.88278579711914
2019-03-28 17:23:51.238447, 3.301e-08, 23.730815887451172, 23.24515151977539, 23.384963989257812, 23.8117618560791, 23.208356857299805, 23.760251998901367, 23.664588928222656, 35.88429260253906
2019-03-28 17:23:57.407495, 3.322e-08, 23.721511840820312, 23.24688148498535, 23.36829948425293, 23.809814453125, 23.18801498413086, 23.743587493896484, 23.647926330566406, 35.86779022216797
2019-03-28 17:24:03.559768, 3.323e-08, 23.719377517700195, 23.244747161865234, 23.369842529296875, 23.80767822265625, 23.18587875366211, 23.75248908996582, 23.64946937561035, 35.86567687988281
2019-03-28 17:24:09.722116, 3.343e-08, 23.72110939025879, 23.250160217285156, 23.364219665527344, 23.80941390991211, 23.180252075195312, 23.75054359436035, 23.65856170654297, 35.87468338012695
2019-03-28 17:24:15.884791, 3.342e-08, 23.73016357421875, 23.24081802368164, 23.369592666625977, 23.822147369384766, 23.196666717529297, 23.759597778320312, 23.656578063964844, 35.8800048828125
