2019-03-28 07:12:22.729837, 4.212e-08, 23.633506774902344, 23.158876419067383, 23.31340789794922, 23.68133544921875, 22.33839225769043, 23.50840950012207, 23.195669174194336, 24.40983772277832
2019-03-28 07:12:28.886432, 4.184e-08, 23.555496215820312, 23.147092819213867, 23.33473777770996, 23.676912307739258, 22.517932891845703, 23.515024185180664, 23.220680236816406, 24.43484878540039
2019-03-28 07:12:35.057715, 4.184e-08, 23.580354690551758, 23.164594650268555, 23.32648468017578, 23.694412231445312, 22.469205856323242, 23.514127731323242, 23.205066680908203, 24.393478393554688
2019-03-28 07:12:41.215230, 4.21e-08, 23.653179168701172, 23.160152435302734, 23.325721740722656, 23.689971923828125, 22.674484252929688, 23.509685516357422, 23.182228088378906, 24.378000259399414
2019-03-28 07:12:47.377921, 4.187e-08, 23.729528427124023, 23.144519805908203, 23.32112693786621, 23.69273567199707, 22.640457153320312, 23.51980972290039, 23.21074676513672, 24.39548110961914
2019-03-28 07:12:53.542268, 4.212e-08, 23.533761978149414, 23.151113510131836, 23.327720642089844, 23.695650100708008, 22.569786071777344, 23.515365600585938, 23.184228897094727, 24.357925415039062
2019-03-28 07:12:59.698300, 4.182e-08, 23.617507934570312, 23.157596588134766, 23.337881088256836, 23.698453903198242, 22.745515823364258, 23.529205322265625, 23.2091064453125, 24.37912368774414
2019-03-28 07:13:05.869857, 4.212e-08, 23.74920082092285, 23.186267852783203, 23.32975959777832, 23.694011688232422, 22.737394332885742, 23.5284423828125, 23.230419158935547, 24.32685089111328
2019-03-28 07:13:12.035737, 4.212e-08, 23.674678802490234, 23.200050354003906, 23.336185455322266, 23.700435638427734, 22.776931762695312, 23.509111404418945, 23.240524291992188, 24.333274841308594
2019-03-28 07:13:18.193334, 4.181e-08, 23.596670150756836, 23.217702865600586, 23.335439682006836, 23.696012496948242, 22.816659927368164, 23.493648529052734, 23.26921272277832, 24.306774139404297
2019-03-28 07:13:24.352281, 4.204e-08, 23.51864242553711, 23.227977752685547, 23.316280364990234, 23.69156837463379, 22.849010467529297, 23.48552894592285, 23.312602996826172, 24.339126586914062
2019-03-28 07:13:30.505436, 4.206e-08, 23.609861373901367, 23.208816528320312, 23.304479598999023, 23.676088333129883, 23.035890579223633, 23.451650619506836, 23.289762496948242, 24.334684371948242
2019-03-28 07:13:36.665829, 4.204e-08, 23.631214141845703, 23.222810745239258, 23.322153091430664, 23.686403274536133, 22.836484909057617, 23.473003387451172, 23.311113357543945, 24.35235595703125
2019-03-28 07:13:42.830531, 4.174e-08, 23.523900985717773, 23.222198486328125, 23.314180374145508, 23.689470291137695, 22.880023956298828, 23.48710823059082, 23.32889747619629, 24.351743698120117
2019-03-28 07:13:48.988347, 4.202e-08, 23.460573196411133, 23.22509765625, 23.317079544067383, 23.69236946105957, 23.085285186767578, 23.490007400512695, 23.37594985961914, 24.303131103515625
2019-03-28 07:13:55.158804, 4.201e-08, 23.614492416381836, 23.195053100585938, 23.298072814941406, 23.67336082458496, 23.07363510131836, 23.482036590576172, 23.371658325195312, 24.302520751953125
2019-03-28 07:14:01.326743, 4.149e-08, 23.713069915771484, 23.212684631347656, 23.315704345703125, 23.683635711669922, 23.172212600708008, 23.495990753173828, 23.40768814086914, 24.31647491455078
2019-03-28 07:14:07.489513, 4.176e-08, 23.657424926757812, 23.241662979125977, 23.311569213867188, 23.69053840637207, 23.23062515258789, 23.506572723388672, 23.425628662109375, 24.352811813354492
2019-03-28 07:14:13.696933, 4.174e-08, 23.726892471313477, 23.24858283996582, 23.31113052368164, 23.690099716186523, 23.266979217529297, 23.50981330871582, 23.465662002563477, 24.359731674194336
2019-03-28 07:14:19.868372, 4.176e-08, 24.01326560974121, 23.273727416992188, 23.328916549682617, 23.693166732788086, 23.31787872314453, 23.51656150817871, 23.490806579589844, 24.348081588745117
2019-03-28 07:14:26.024979, 4.148e-08, 24.02752685546875, 23.273269653320312, 23.339496612548828, 23.700069427490234, 23.37628936767578, 23.523462295532227, 23.482990264892578, 24.35130500793457
2019-03-28 07:14:32.206158, 4.148e-08, 24.09331512451172, 23.269153594970703, 23.33169937133789, 23.692272186279297, 23.294906616210938, 23.523025512695312, 23.511985778808594, 24.36190414428711
2019-03-28 07:14:38.365060, 4.226e-08, 24.052385330200195, 23.27605438232422, 23.334922790527344, 23.695493698120117, 23.1877498626709, 23.5262451171875, 23.51888656616211, 24.36512565612793
2019-03-28 07:14:44.540113, 4.173e-08, 24.029983520507812, 23.286766052246094, 23.327238082885742, 23.680450439453125, 23.467052459716797, 23.51856231689453, 23.514881134033203, 24.39055633544922
2019-03-28 07:14:50.713001, 4.198e-08, 24.084735870361328, 23.319440841674805, 23.33047866821289, 23.676332473754883, 23.5843505859375, 23.507083892822266, 23.554916381835938, 24.401155471801758
2019-03-28 07:14:56.886693, 4.228e-08, 23.999807357788086, 23.304418563842773, 23.333852767944336, 23.679706573486328, 23.573009490966797, 23.495742797851562, 23.565649032592773, 24.42292594909668
2019-03-28 07:15:03.041551, 4.196e-08, 24.010540008544922, 23.304115295410156, 23.34090805053711, 23.6867618560791, 23.71987533569336, 23.5064754486084, 23.59109878540039, 24.43366050720215
2019-03-28 07:15:09.196039, 4.199e-08, 24.036121368408203, 23.300262451171875, 23.333377838134766, 23.679229736328125, 23.68290901184082, 23.50998306274414, 23.598285675048828, 24.422449111938477
2019-03-28 07:15:15.375260, 4.173e-08, 24.131498336791992, 23.322052001953125, 23.351486206054688, 23.693660736083984, 23.947532653808594, 23.51705551147461, 23.597999572753906, 24.444236755371094
2019-03-28 07:15:21.545207, 4.199e-08, 24.270986557006836, 23.314369201660156, 23.347482681274414, 23.68597984313965, 23.969284057617188, 23.51673126220703, 23.57927894592285, 24.377687454223633
2019-03-28 07:15:27.852065, 4.171e-08, 24.28557014465332, 23.343669891357422, 23.358386993408203, 23.69320297241211, 23.862451553344727, 23.527633666992188, 23.63065528869629, 24.34811782836914
2019-03-28 07:15:34.038743, 4.198e-08, 24.219192504882812, 23.332481384277344, 23.361913681030273, 23.685693740844727, 23.9432430267334, 23.527484893798828, 23.64154052734375, 24.303813934326172
2019-03-28 07:15:40.222175, 4.196e-08, 24.278059005737305, 23.339839935302734, 23.3655948638916, 23.693052291870117, 24.130887985229492, 23.520124435424805, 23.68937110900879, 24.3074951171875
2019-03-28 07:15:46.384427, 4.19e-08, 24.30013656616211, 23.343517303466797, 23.350875854492188, 23.670974731445312, 24.10881233215332, 23.512765884399414, 23.711448669433594, 24.248626708984375
2019-03-28 07:15:52.554320, 4.165e-08, 24.41051483154297, 23.372953414916992, 23.361913681030273, 23.68201446533203, 24.167680740356445, 23.5238037109375, 23.696731567382812, 24.248626708984375
2019-03-28 07:15:58.741369, 4.191e-08, 24.373722076416016, 23.372953414916992, 23.361913681030273, 23.678333282470703, 23.957962036132812, 23.5238037109375, 23.715126037597656, 24.248626708984375
2019-03-28 07:16:04.919969, 4.218e-08, 24.35532569885254, 23.372953414916992, 23.3655948638916, 23.678333282470703, 23.976356506347656, 23.5238037109375, 23.72984504699707, 24.255985260009766
2019-03-28 07:16:11.086252, 4.19e-08, 24.274532318115234, 23.365745544433594, 23.358386993408203, 23.674806594848633, 24.050094604492188, 23.520275115966797, 23.726316452026367, 24.23773956298828
2019-03-28 07:16:17.257181, 4.165e-08, 24.259815216064453, 23.376785278320312, 23.365745544433594, 23.689523696899414, 24.171512603759766, 23.523956298828125, 23.69320297241211, 24.200946807861328
2019-03-28 07:16:23.429376, 4.188e-08, 24.3004207611084, 23.384275436401367, 23.3585205078125, 23.671260833740234, 24.020793914794922, 23.527769088745117, 23.700695037841797, 24.19740104675293
2019-03-28 07:16:29.599864, 4.19e-08, 24.35210418701172, 23.39548683166504, 23.358694076538086, 23.671432495117188, 24.26380157470703, 23.52794075012207, 23.70086669921875, 24.204931259155273
2019-03-28 07:16:35.756934, 4.163e-08, 24.381689071655273, 23.410354614257812, 23.358844757080078, 23.667905807495117, 24.370651245117188, 23.524412155151367, 23.75252914428711, 24.197725296020508
2019-03-28 07:16:41.933234, 4.191e-08, 24.38933563232422, 23.414321899414062, 23.359132766723633, 23.675552368164062, 24.312070846557617, 23.524700164794922, 23.789609909057617, 24.19065284729004
2019-03-28 07:16:48.090082, 4.19e-08, 24.253524780273438, 23.41464614868164, 23.363134384155273, 23.66851806640625, 24.522113800048828, 23.51766586303711, 23.74578094482422, 24.176259994506836
2019-03-28 07:16:54.256162, 4.188e-08, 24.172733306884766, 23.42583465576172, 23.35593032836914, 23.668668746948242, 24.11386489868164, 23.510459899902344, 23.646595001220703, 24.16905403137207
2019-03-28 07:17:00.427477, 4.186e-08, 24.180397033691406, 23.429821014404297, 23.359912872314453, 23.657936096191406, 23.926525115966797, 23.518123626708984, 23.628501892089844, 24.173038482666016
2019-03-28 07:17:06.584846, 4.188e-08, 24.18437957763672, 23.40069007873535, 23.37125587463379, 23.658241271972656, 23.724468231201172, 23.514747619628906, 23.6251277923584, 24.143909454345703
2019-03-28 07:17:12.771683, 4.165e-08, 24.14789390563965, 23.38627815246582, 23.36420440673828, 23.665904998779297, 23.412033081054688, 23.52241325378418, 23.562885284423828, 24.15525245666504
2019-03-28 07:17:18.942851, 4.165e-08, 24.001026153564453, 23.3645076751709, 23.375545501708984, 23.680927276611328, 23.187902450561523, 23.53743553161621, 23.51535987854004, 24.17763328552246
2019-03-28 07:17:25.114771, 4.19e-08, 23.79897117614746, 23.361135482788086, 23.379531860351562, 23.68123435974121, 23.07782745361328, 23.53774070739746, 23.47519302368164, 24.222091674804688
2019-03-28 07:17:31.310288, 4.213e-08, 23.758804321289062, 23.287853240966797, 23.383514404296875, 23.681537628173828, 23.122283935546875, 23.53804588317871, 23.438703536987305, 24.251829147338867
2019-03-28 07:17:37.467933, 4.215e-08, 23.836336135864258, 23.302839279174805, 23.372745513916016, 23.67812728881836, 23.056325912475586, 23.52727508544922, 23.394821166992188, 24.266815185546875
2019-03-28 07:17:43.629596, 4.19e-08, 23.79250717163086, 23.339954376220703, 23.38042640686035, 23.685808181762695, 22.89107894897461, 23.520238876342773, 23.36570930480957, 24.300251007080078
2019-03-28 07:17:49.797792, 4.183e-08, 23.800151824951172, 23.351280212402344, 23.380712509155273, 23.67873764038086, 22.747873306274414, 23.531564712524414, 23.38439178466797, 24.282140731811523
2019-03-28 07:17:55.974227, 4.183e-08, 23.668155670166016, 23.35541534423828, 23.38117218017578, 23.682872772216797, 22.82559585571289, 23.524662017822266, 23.373811721801758, 24.28995704650879
2019-03-28 07:18:02.155360, 4.186e-08, 23.5875186920166, 23.337326049804688, 23.370439529418945, 23.679500579833984, 22.792789459228516, 23.52497100830078, 23.392515182495117, 24.297622680664062
2019-03-28 07:18:08.316405, 4.185e-08, 23.654048919677734, 23.333951950073242, 23.374422073364258, 23.687164306640625, 22.704790115356445, 23.528953552246094, 23.396499633789062, 24.301605224609375
2019-03-28 07:18:14.519725, 4.182e-08, 23.82009506225586, 23.341785430908203, 23.363861083984375, 23.687641143798828, 22.753097534179688, 23.529430389404297, 23.374900817871094, 24.302082061767578
2019-03-28 07:18:20.690380, 4.185e-08, 23.8056640625, 23.319997787475586, 23.367828369140625, 23.68792724609375, 22.74602508544922, 23.52971649169922, 23.342073440551758, 24.258216857910156
2019-03-28 07:18:26.851338, 4.186e-08, 23.73240089416504, 23.327678680419922, 23.36079216003418, 23.680891036987305, 22.761066436767578, 23.52635955810547, 23.327678680419922, 24.258541107177734
2019-03-28 07:18:33.002440, 4.182e-08, 23.66278076171875, 23.335323333740234, 23.368436813354492, 23.692214965820312, 22.941638946533203, 23.511930465698242, 23.38683319091797, 24.291940689086914
2019-03-28 07:18:39.177759, 4.182e-08, 23.75141143798828, 23.33197021484375, 23.365083694458008, 23.681503295898438, 22.986114501953125, 23.51593589782715, 23.368762969970703, 24.29594612121582
2019-03-28 07:18:45.346216, 4.185e-08, 23.898866653442383, 23.34697151184082, 23.372726440429688, 23.685468673706055, 23.093101501464844, 23.519899368286133, 23.42055892944336, 24.325664520263672
2019-03-28 07:18:51.518054, 4.155e-08, 23.976455688476562, 23.325220108032227, 23.354652404785156, 23.67107391357422, 23.189085006713867, 23.476070404052734, 23.43191909790039, 24.348064422607422
2019-03-28 07:18:57.689341, 4.207e-08, 24.013534545898438, 23.303430557250977, 23.369657516479492, 23.686077117919922, 23.1820125579834, 23.487394332885742, 23.468997955322266, 24.348350524902344
2019-03-28 07:19:03.846585, 4.152e-08, 23.973386764526367, 23.277999877929688, 23.373661041259766, 23.693761825561523, 23.208093643188477, 23.495079040527344, 23.45828628540039, 24.32659912109375
2019-03-28 07:19:10.039331, 4.18e-08, 24.021350860595703, 23.252378463745117, 23.373794555664062, 23.686534881591797, 23.403228759765625, 23.5025691986084, 23.44738006591797, 24.289939880371094
2019-03-28 07:19:16.202241, 4.178e-08, 24.19811248779297, 23.24885368347168, 23.36659049987793, 23.68301010131836, 23.668292999267578, 23.49904441833496, 23.53951644897461, 24.242263793945312
2019-03-28 07:19:22.360861, 4.154e-08, 24.28654670715332, 23.21955108642578, 23.35568618774414, 23.679462432861328, 23.50653648376465, 23.502857208251953, 23.517574310302734, 24.227680206298828
2019-03-28 07:19:28.531811, 4.178e-08, 24.290531158447266, 23.245609283447266, 23.381746292114258, 23.683446884155273, 23.78278923034668, 23.517879486083984, 23.565710067749023, 24.261096954345703
2019-03-28 07:19:34.719807, 4.204e-08, 24.268762588500977, 23.271671295166016, 23.378372192382812, 23.683753967285156, 23.599130630493164, 23.52186393737793, 23.573375701904297, 24.25772476196289
2019-03-28 07:19:40.902248, 4.207e-08, 24.191631317138672, 23.29020118713379, 23.37114715576172, 23.676528930664062, 23.6470947265625, 23.514638900756836, 23.59190559387207, 24.276254653930664
2019-03-28 07:19:47.531269, 4.178e-08, 24.331768035888672, 23.316280364990234, 23.375150680541992, 23.69156837463379, 23.68421173095703, 23.5260009765625, 23.625341415405273, 24.261859893798828
2019-03-28 07:19:53.732690, 4.204e-08, 24.321014404296875, 23.331283569335938, 23.364398956298828, 23.67713737487793, 23.857423782348633, 23.51892852783203, 23.640344619750977, 24.2216739654541
2019-03-28 07:19:59.905961, 4.177e-08, 24.313827514648438, 23.37192726135254, 23.375606536865234, 23.68834686279297, 23.769290924072266, 23.526456832885742, 23.62211799621582, 24.23288345336914
2019-03-28 07:20:06.092781, 4.178e-08, 24.32149314880371, 23.39430809020996, 23.390628814697266, 23.681293487548828, 24.01978874206543, 23.526763916015625, 23.6261043548584, 24.207433700561523
2019-03-28 07:20:12.267690, 4.207e-08, 24.262910842895508, 23.39827537536621, 23.387237548828125, 23.685260772705078, 24.02375602722168, 23.530729293823242, 23.63743019104004, 24.19668197631836
2019-03-28 07:20:18.446448, 4.177e-08, 24.17860984802246, 23.402278900146484, 23.383880615234375, 23.68926239013672, 24.09398651123047, 23.53105354309082, 23.641433715820312, 24.167572021484375
2019-03-28 07:20:24.609012, 4.177e-08, 24.138423919677734, 23.417282104492188, 23.376808166503906, 23.68954849243164, 24.06851577758789, 23.52397918701172, 23.68954849243164, 24.149459838867188
2019-03-28 07:20:30.779344, 4.204e-08, 24.18642807006836, 23.406415939331055, 23.380661010742188, 23.675003051757812, 24.24897575378418, 23.52783203125, 23.704439163208008, 24.134916305541992
2019-03-28 07:20:36.935615, 4.178e-08, 24.245447158813477, 23.406566619873047, 23.384490966796875, 23.686193466186523, 24.47724151611328, 23.535341262817383, 23.785533905029297, 24.153465270996094
2019-03-28 07:20:43.092003, 4.178e-08, 24.311962127685547, 23.42156982421875, 23.392135620117188, 23.693838119506836, 24.749797821044922, 23.52459144592285, 23.796859741210938, 24.12799644470215
2019-03-28 07:20:49.273135, 4.154e-08, 24.35996437072754, 23.40334701538086, 23.39598846435547, 23.694011688232422, 24.73893165588379, 23.53580093383789, 23.79703140258789, 24.14656639099121
2019-03-28 07:20:55.445136, 4.182e-08, 24.28298568725586, 23.392595291137695, 23.396272659301758, 23.705333709716797, 24.71714210510254, 23.5471248626709, 23.793638229370117, 24.150529861450195
2019-03-28 07:21:01.606352, 4.154e-08, 24.117568969726562, 23.392745971679688, 23.40010643005371, 23.69076919555664, 24.312572479248047, 23.539920806884766, 23.801149368286133, 24.147003173828125
2019-03-28 07:21:07.762687, 4.18e-08, 24.06270408630371, 23.378355026245117, 23.389392852783203, 23.683734893798828, 24.26874542236328, 23.52552604675293, 23.797794342041016, 24.132610321044922
2019-03-28 07:21:13.934657, 4.177e-08, 23.978195190429688, 23.38214874267578, 23.389507293701172, 23.680171966552734, 24.25046157836914, 23.536678314208984, 23.797908782958984, 24.143762588500977
